LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:57:57, 16.9, 16.2,86,170,75,351,10,0
00:57:58, 17.1, 16.2,88,170,76,351,11,0
00:57:59, 17.1, 16.2,89,170,76,351,11,0
00:58:00, 17.3, 16.2,89,170,77,351,11,0
00:58:01, 17.1, 16.2,69,170,76,351,8,0
00:58:02, 16.9, 16.2,68,170,75,351,8,0
00:58:03, 16.9, 16.2,67,170,75,352,8,0
00:58:04, 16.9, 16.2,67,170,75,352,8,0
00:58:05, 16.9, 16.2,67,170,75,352,8,0
00:58:06, 16.9, 16.2,67,170,75,352,8,0
00:58:07, 17.1, 16.2,67,170,76,352,8,0
00:58:08, 17.5, 16.2,68,170,78,352,8,0
00:58:09, 17.5, 16.2,70,170,78,352,8,0
00:58:10, 17.3, 16.2,70,170,77,352,8,0
00:58:11, 17.3, 16.2,69,170,77,352,8,0
00:58:12, 17.3, 16.3,69,170,77,352,8,0
00:58:13, 16.9, 16.3,69,170,75,352,8,0
00:58:14, 17.1, 16.3,67,170,76,352,8,0
00:58:15, 17.1, 16.3,68,170,76,352,8,0
00:58:16, 17.1, 16.3,68,170,76,353,8,0
00:58:17, 17.1, 16.3,68,168,76,353,8,0
00:58:18, 16.9, 16.3,68,169,75,353,8,0
00:58:19, 17.1, 16.3,67,170,76,353,8,0
00:58:20, 17.1, 16.3,68,170,76,353,8,0
00:58:21, 17.1, 16.3,68,168,76,353,8,0
00:58:22, 17.1, 16.3,68,169,76,353,8,0
00:58:23, 17.1, 16.3,68,167,76,353,8,0
00:58:24, 17.1, 16.3,68,169,76,353,8,0
00:58:25, 17.1, 16.3,68,167,76,353,8,0
00:58:26, 17.1, 16.3,68,169,76,353,8,0
00:58:27, 17.1, 16.3,68,167,76,353,8,0
00:58:28, 17.3, 16.3,68,169,77,354,8,0
00:58:29, 17.3, 16.3,69,167,77,354,8,0
00:58:30, 17.1, 16.3,69,169,76,354,8,0
00:58:31, 17.1, 16.3,68,167,76,354,8,0
00:58:32, 16.9, 16.3,68,166,75,354,8,0
00:58:33, 16.9, 16.4,67,166,75,354,8,0
00:58:34, 17.3, 16.4,67,166,77,354,8,0
00:58:35, 17.1, 16.4,69,166,76,354,8,0
00:58:36, 17.1, 16.4,68,166,76,354,8,0
00:58:37, 17.1, 16.4,68,166,76,354,8,0
00:58:38, 17.1, 16.4,68,166,76,354,8,0
00:58:39, 17.1, 16.4,68,166,76,354,8,0
00:58:40, 16.9, 16.4,67,166,75,354,8,0
00:58:41, 16.9, 16.4,67,166,75,355,8,0
00:58:42, 16.9, 16.4,67,166,75,355,8,0
00:58:43, 16.9, 16.4,67,166,75,355,8,0
00:58:44, 16.9, 16.4,67,166,75,355,8,0
00:58:45, 16.9, 16.4,67,166,75,355,8,0
00:58:46, 16.9, 16.4,67,166,75,355,8,0
00:58:47, 16.9, 16.4,67,166,75,355,8,0
00:58:48, 16.6, 16.4,67,166,74,355,8,0
00:58:49, 16.6, 16.4,66,166,74,355,8,0
00:58:50, 17.1, 16.4,66,166,76,355,8,0
00:58:51, 17.3, 16.4,68,166,77,355,8,0
00:58:52, 17.3, 16.4,69,166,77,355,8,0
00:58:53, 17.1, 16.4,69,166,76,355,8,0
00:58:54, 16.9, 16.5,68,166,75,356,8,0
00:58:55, 16.9, 16.5,67,166,75,356,8,0
00:58:56, 16.9, 16.5,67,166,75,356,8,0
00:58:57, 16.6, 16.5,67,166,74,356,8,0
00:58:58, 16.6, 16.5,66,166,74,356,8,0
00:58:59, 16.9, 16.5,66,166,75,356,8,0
00:59:00, 17.1, 16.5,67,166,76,356,8,0
00:59:01, 17.1, 16.5,68,166,76,356,8,0
00:59:02, 17.1, 16.5,68,166,76,356,8,0
00:59:03, 16.9, 16.5,68,166,75,356,8,0
00:59:04, 17.1, 16.5,68,166,76,356,8,0
00:59:05, 17.1, 16.5,68,166,76,356,8,0
00:59:06, 16.9, 16.5,68,166,75,357,8,0
00:59:07, 16.9, 16.5,67,166,75,357,8,0
00:59:08, 16.6, 16.5,67,166,74,357,8,0
00:59:09, 16.6, 16.5,66,164,74,357,8,0
00:59:10, 16.6, 16.5,66,164,74,357,8,0
00:59:11, 16.4, 16.5,66,165,73,357,8,0
00:59:12, 16.6, 16.5,65,165,74,357,8,0
00:59:13, 16.6, 16.5,66,163,74,357,8,0
00:59:14, 16.4, 16.5,66,164,73,357,8,0
00:59:15, 16.4, 16.5,65,165,73,357,8,0
00:59:16, 16.6, 16.6,65,165,74,357,8,0
00:59:17, 16.6, 16.6,66,165,74,357,8,0
00:59:18, 16.6, 16.6,66,165,74,357,8,0
00:59:19, 16.9, 16.6,66,165,75,357,8,0
00:59:20, 16.9, 16.6,67,165,75,358,8,0
00:59:21, 16.6, 16.6,67,165,74,358,8,0
00:59:22, 16.6, 16.6,66,165,74,358,8,0
00:59:23, 16.4, 16.6,66,165,73,358,8,0
00:59:24, 16.4, 16.6,65,163,73,358,8,0
00:59:25, 16.4, 16.6,65,162,73,358,8,0
00:59:26, 16.4, 16.6,65,164,73,358,8,0
00:59:27, 16.4, 16.6,65,163,73,358,8,0
00:59:28, 16.2, 16.6,65,164,72,358,8,0
00:59:29, 16.2, 16.6,64,163,72,358,8,0
00:59:30, 16.2, 16.6,64,162,72,358,8,0
00:59:31, 16.4, 16.6,64,162,73,358,8,0
00:59:32, 16.6, 16.6,65,162,74,358,8,0
00:59:33, 16.9, 16.6,66,164,75,359,8,0
00:59:34, 17.1, 16.6,67,165,76,359,8,0
00:59:35, 17.1, 16.6,68,163,76,359,8,0
00:59:36, 17.1, 16.6,68,164,76,359,8,0
00:59:37, 17.1, 16.7,68,163,76,359,8,0
00:59:38, 17.1, 16.7,68,164,76,359,8,0
00:59:39, 17.1, 16.7,68,163,76,359,8,0
00:59:40, 17.1, 16.7,68,162,76,359,8,0
00:59:41, 17.1, 16.7,68,162,76,359,8,0
00:59:42, 17.1, 16.7,68,162,76,359,8,0
00:59:43, 17.1, 16.7,68,162,76,359,8,0
00:59:44, 17.3, 16.7,68,162,77,359,8,0
00:59:45, 17.3, 16.7,69,162,77,360,8,0
00:59:46, 17.1, 16.7,69,162,76,360,8,0
00:59:47, 17.3, 16.7,68,164,77,360,8,0
00:59:48, 17.3, 16.7,69,163,77,360,8,0
00:59:49, 17.3, 16.7,69,162,77,360,8,0
