LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.2, 14.1,85,153,81,303,10,0
00:49:41, 18.0, 14.1,85,155,80,303,10,0
00:49:42, 18.0, 14.1,84,156,80,303,10,0
00:49:43, 18.0, 14.1,84,154,80,303,10,0
00:49:44, 18.0, 14.1,84,153,80,303,10,0
00:49:45, 18.2, 14.1,84,155,81,303,9,0
00:49:46, 18.2, 14.1,85,155,81,303,10,0
00:49:47, 18.2, 14.1,85,156,81,303,10,0
00:49:48, 18.2, 14.1,85,156,81,304,10,0
00:49:49, 18.2, 14.1,85,154,81,304,10,0
00:49:50, 18.2, 14.1,85,155,81,304,10,0
00:49:51, 18.4, 14.1,85,154,82,304,9,0
00:49:52, 18.4, 14.1,87,155,82,304,10,0
00:49:53, 18.4, 14.1,87,155,82,304,10,0
00:49:54, 18.2, 14.1,87,156,81,304,10,0
00:49:55, 18.2, 14.2,85,156,81,304,10,0
00:49:56, 18.4, 14.2,85,156,82,304,9,0
00:49:57, 18.4, 14.2,87,156,82,304,10,0
00:49:58, 18.2, 14.2,87,156,81,305,10,0
00:49:59, 18.2, 14.2,85,154,81,305,10,0
00:50:00, 18.2, 14.2,96,154,81,305,11,0
00:50:01, 18.4, 14.2,96,155,82,305,11,0
00:50:02, 18.2, 14.2,98,154,81,305,11,0
00:50:03, 18.2, 14.2,96,155,81,305,11,0
00:50:04, 18.2, 14.2,96,156,81,305,11,0
00:50:05, 18.2, 14.2,96,156,81,305,11,0
00:50:06, 18.0, 14.2,96,156,80,305,11,0
00:50:07, 17.8, 14.2,94,156,79,305,11,0
00:50:08, 18.0, 14.2,93,156,80,306,11,0
00:50:09, 18.0, 14.2,94,156,80,306,11,0
00:50:10, 17.8, 14.2,94,156,79,306,11,0
00:50:11, 17.8, 14.2,93,156,79,306,11,0
00:50:12, 17.8, 14.2,93,156,79,306,11,0
00:50:13, 17.8, 14.2,93,156,79,306,11,0
00:50:14, 17.8, 14.2,93,156,79,306,11,0
00:50:15, 17.8, 14.3,93,156,79,306,11,0
00:50:16, 17.5, 14.3,93,156,78,306,11,0
00:50:17, 17.3, 14.3,92,156,77,307,11,0
00:50:18, 17.8, 14.3,90,156,79,307,10,0
00:50:19, 17.8, 14.3,93,156,79,307,11,0
00:50:20, 17.8, 14.3,93,156,79,307,11,0
00:50:21, 17.8, 14.3,93,156,79,307,11,0
00:50:22, 17.8, 14.3,93,156,79,307,11,0
00:50:23, 17.8, 14.3,93,156,79,307,11,0
00:50:24, 17.8, 14.3,93,156,79,307,11,0
00:50:25, 17.3, 14.3,93,156,77,307,11,0
00:50:26, 17.5, 14.3,90,156,78,308,11,0
00:50:27, 17.8, 14.3,92,156,79,308,11,0
00:50:28, 17.8, 14.3,93,156,79,308,11,0
00:50:29, 17.8, 14.3,93,156,79,308,11,0
00:50:30, 18.0, 14.3,93,156,80,308,11,0
00:50:31, 17.8, 14.3,94,156,79,308,11,0
00:50:32, 17.3, 14.3,93,156,77,308,11,0
00:50:33, 17.1, 14.3,90,156,76,308,11,0
00:50:34, 17.5, 14.3,89,156,78,308,10,0
00:50:35, 17.5, 14.4,92,156,78,309,11,0
00:50:36, 17.5, 14.4,92,156,78,309,11,0
00:50:37, 17.5, 14.4,92,156,78,309,11,0
00:50:38, 17.5, 14.4,92,156,78,309,11,0
00:50:39, 17.5, 14.4,92,156,78,309,11,0
00:50:40, 17.5, 14.4,92,156,78,309,11,0
00:50:41, 17.8, 14.4,92,156,79,309,11,0
00:50:42, 17.8, 14.4,93,156,79,309,11,0
00:50:43, 17.5, 14.4,93,156,78,309,11,0
00:50:44, 17.5, 14.4,92,156,78,309,11,0
00:50:45, 17.5, 14.4,92,156,78,310,11,0
00:50:46, 17.5, 14.4,92,156,78,310,11,0
00:50:47, 17.3, 14.4,92,156,77,310,11,0
00:50:48, 17.3, 14.4,90,156,77,310,11,0
00:50:49, 17.3, 14.4,90,156,77,310,11,0
00:50:50, 17.5, 14.4,90,156,78,310,11,0
00:50:51, 17.8, 14.4,92,156,79,310,11,0
00:50:52, 17.8, 14.4,93,156,79,310,11,0
00:50:53, 17.8, 14.4,93,156,79,310,11,0
00:50:54, 17.8, 14.4,93,156,79,311,11,0
00:50:55, 17.8, 14.5,93,156,79,311,11,0
00:50:56, 17.8, 14.5,93,156,79,311,11,0
00:50:57, 17.8, 14.5,93,156,79,311,11,0
00:50:58, 17.8, 14.5,93,156,79,311,11,0
00:50:59, 17.8, 14.5,93,156,79,311,11,0
00:51:00, 17.8, 14.5,93,156,79,311,11,0
00:51:01, 17.8, 14.5,93,156,79,311,11,0
00:51:02, 17.8, 14.5,93,156,79,311,11,0
00:51:03, 18.0, 14.5,94,156,80,312,11,0
00:51:04, 17.8, 14.5,94,156,79,312,11,0
00:51:05, 17.8, 14.5,93,156,79,312,11,0
00:51:06, 18.0, 14.5,93,156,80,312,11,0
00:51:07, 18.2, 14.5,94,156,81,312,11,0
00:51:08, 18.2, 14.5,96,156,81,312,11,0
00:51:09, 18.0, 14.5,96,156,80,312,11,0
00:51:10, 18.0, 14.5,94,156,80,312,11,0
00:51:11, 18.0, 14.5,94,156,80,312,11,0
00:51:12, 18.2, 14.5,94,156,81,312,11,0
00:51:13, 18.2, 14.5,96,156,81,313,11,0
00:51:14, 18.2, 14.5,96,156,81,313,11,0
00:51:15, 18.0, 14.5,96,156,80,313,11,0
00:51:16, 17.8, 14.6,94,156,79,313,11,0
00:51:17, 17.8, 14.6,93,156,79,313,11,0
00:51:18, 18.0, 14.6,93,156,80,313,11,0
00:51:19, 18.0, 14.6,94,156,80,313,11,0
00:51:20, 18.2, 14.6,94,156,81,313,11,0
00:51:21, 18.2, 14.6,96,156,81,313,11,0
00:51:22, 18.2, 14.6,96,156,81,314,11,0
00:51:23, 18.2, 14.6,96,156,81,314,11,0
00:51:24, 18.0, 14.6,96,156,80,314,11,0
00:51:25, 18.0, 14.6,94,156,80,314,11,0
00:51:26, 18.0, 14.6,94,156,80,314,11,0
00:51:27, 18.0, 14.6,94,156,80,314,11,0
00:51:28, 18.0, 14.6,94,156,80,314,11,0
00:51:29, 18.0, 14.6,94,156,80,314,11,0
00:51:30, 18.0, 14.6,94,156,80,314,11,0
00:51:31, 17.8, 14.6,94,156,79,315,11,0
00:51:32, 17.8, 14.6,93,156,79,315,11,0
00:51:33, 18.0, 14.6,93,156,80,315,11,0
00:51:34, 17.8, 14.6,94,156,79,315,11,0
00:51:35, 17.8, 14.6,93,156,79,315,11,0
00:51:36, 17.8, 14.7,93,156,79,315,11,0
00:51:37, 18.0, 14.7,93,156,80,315,11,0
00:51:38, 18.0, 14.7,94,156,80,315,11,0
00:51:39, 18.0, 14.7,94,156,80,315,11,0
00:51:40, 18.0, 14.7,94,156,80,316,11,0
00:51:41, 18.0, 14.7,94,156,80,316,11,0
00:51:42, 17.8, 14.7,94,156,79,316,11,0
00:51:43, 17.8, 14.7,93,156,79,316,11,0
00:51:44, 17.8, 14.7,93,156,79,316,11,0
00:51:45, 17.8, 14.7,93,159,79,316,11,0
00:51:46, 17.8, 14.7,93,158,79,316,11,0
00:51:47, 17.8, 14.7,93,160,79,316,11,0
00:51:48, 17.8, 14.7,93,158,79,316,11,0
00:51:49, 17.8, 14.7,93,157,79,317,11,0
00:51:50, 17.5, 14.7,93,157,78,317,11,0
00:51:51, 17.5, 14.7,92,157,78,317,11,0
00:51:52, 17.8, 14.7,92,157,79,317,11,0
00:51:53, 17.8, 14.7,93,157,79,317,11,0
00:51:54, 17.8, 14.7,93,157,79,317,11,0
00:51:55, 17.8, 14.7,93,157,79,317,11,0
00:51:56, 17.8, 14.8,93,157,79,317,11,0
00:51:57, 17.8, 14.8,93,157,79,317,11,0
00:51:58, 17.8, 14.8,93,157,79,318,11,0
00:51:59, 17.8, 14.8,93,157,79,318,11,0
00:52:00, 17.5, 14.8,105,157,78,318,12,0
00:52:01, 17.8, 14.8,103,157,79,318,12,0
00:52:02, 17.5, 14.8,105,157,78,318,12,0
00:52:03, 17.5, 14.8,103,157,78,318,12,0
00:52:04, 17.3, 14.8,103,157,77,318,12,0
00:52:05, 17.5, 14.8,101,157,78,318,12,0
00:52:06, 17.5, 14.8,103,157,78,318,12,0
00:52:07, 17.8, 14.8,103,157,79,319,12,0
00:52:08, 17.5, 14.8,105,157,78,319,12,0
00:52:09, 17.5, 14.8,103,157,78,319,12,0
00:52:10, 17.3, 14.8,103,157,77,319,12,0
00:52:11, 17.3, 14.8,101,159,77,319,12,0
00:52:12, 17.3, 14.8,101,158,77,319,12,0
00:52:13, 17.3, 14.8,101,157,77,319,12,0
00:52:14, 17.3, 14.8,101,157,77,319,12,0
00:52:15, 17.1, 14.8,101,159,76,320,12,0
00:52:16, 17.1, 14.9,101,159,76,320,12,0
00:52:17, 17.3, 14.9,101,158,77,320,12,0
00:52:18, 17.3, 14.9,101,160,77,320,12,0
00:52:19, 17.3, 14.9,101,158,77,320,12,0
00:52:20, 17.8, 14.9,101,160,79,320,12,0
00:52:21, 17.5, 14.9,105,158,78,320,12,0
00:52:22, 17.5, 14.9,103,160,78,320,12,0
00:52:23, 17.5, 14.9,103,158,78,320,12,0
00:52:24, 17.5, 14.9,103,158,78,321,12,0
00:52:25, 17.8, 14.9,103,157,79,321,12,0
00:52:26, 17.5, 14.9,105,159,78,321,12,0
00:52:27, 17.5, 14.9,103,158,78,321,12,0
00:52:28, 17.5, 14.9,103,160,78,321,12,0
00:52:29, 17.5, 14.9,103,158,78,321,12,0
00:52:30, 17.5, 14.9,103,157,78,321,12,0
00:52:31, 17.5, 14.9,103,159,78,321,12,0
00:52:32, 17.5, 14.9,103,160,78,322,12,0
00:52:33, 17.5, 14.9,103,160,78,322,12,0
00:52:34, 17.5, 14.9,103,158,78,322,12,0
00:52:35, 17.5, 14.9,103,160,78,322,12,0
00:52:36, 17.5, 14.9,103,158,78,322,12,0
00:52:37, 17.5, 15.0,103,160,78,322,12,0
00:52:38, 17.5, 15.0,103,158,78,322,12,0
00:52:39, 17.8, 15.0,103,160,79,322,12,0
00:52:40, 17.8, 15.0,105,161,79,323,12,0
00:52:41, 17.8, 15.0,105,161,79,323,12,0
00:52:42, 17.5, 15.0,105,161,78,323,12,0
00:52:43, 17.5, 15.0,103,161,78,323,12,0
00:52:44, 17.5, 15.0,103,161,78,323,12,0
00:52:45, 17.5, 15.0,103,161,78,323,12,0
00:52:46, 17.5, 15.0,103,161,78,323,12,0
00:52:47, 17.5, 15.0,103,161,78,323,12,0
00:52:48, 17.5, 15.0,103,161,78,323,12,0
00:52:49, 17.3, 15.0,103,161,77,324,12,0
00:52:50, 17.3, 15.0,101,161,77,324,12,0
00:52:51, 17.3, 15.0,101,161,77,324,12,0
00:52:52, 17.3, 15.0,101,161,77,324,12,0
00:52:53, 17.3, 15.0,101,161,77,324,12,0
00:52:54, 17.3, 15.0,101,161,77,324,12,0
00:52:55, 17.3, 15.0,101,161,77,324,12,0
00:52:56, 17.5, 15.0,101,161,78,324,12,0
00:52:57, 17.5, 15.1,103,161,78,325,12,0
00:52:58, 17.5, 15.1,103,161,78,325,12,0
00:52:59, 17.5, 15.1,103,161,78,325,12,0
00:53:00, 17.5, 15.1,103,161,78,325,12,0
00:53:01, 17.5, 15.1,103,161,78,325,12,0
00:53:02, 17.3, 15.1,103,161,77,325,12,0
00:53:03, 17.5, 15.1,101,161,78,325,12,0
00:53:04, 17.5, 15.1,103,161,78,325,12,0
00:53:05, 17.5, 15.1,103,161,78,325,12,0
00:53:06, 17.5, 15.1,103,161,78,326,12,0
00:53:07, 17.5, 15.1,103,161,78,326,12,0
00:53:08, 17.5, 15.1,103,161,78,326,12,0
00:53:09, 17.8, 15.1,103,161,79,326,12,0
00:53:10, 18.0, 15.1,105,161,80,326,12,0
00:53:11, 18.0, 15.1,106,161,80,326,12,0
00:53:12, 17.8, 15.1,106,161,79,326,12,0
00:53:13, 17.8, 15.1,105,161,79,326,12,0
00:53:14, 17.8, 15.1,105,161,79,327,12,0
00:53:15, 17.8, 15.1,105,161,79,327,12,0
00:53:16, 18.2, 15.1,105,161,81,327,12,0
00:53:17, 17.8, 15.1,108,161,79,327,13,0
00:53:18, 17.8, 15.2,105,161,79,327,12,0
00:53:19, 17.5, 15.2,105,161,78,327,12,0
00:53:20, 17.5, 15.2,103,161,78,327,12,0
00:53:21, 17.5, 15.2,103,161,78,327,12,0
00:53:22, 17.3, 15.2,103,161,77,328,12,0
00:53:23, 17.3, 15.2,101,161,77,328,12,0
00:53:24, 17.3, 15.2,101,161,77,328,12,0
00:53:25, 17.5, 15.2,101,161,78,328,12,0
00:53:26, 17.3, 15.2,103,161,77,328,12,0
00:53:27, 17.5, 15.2,101,161,78,328,12,0
00:53:28, 17.5, 15.2,103,161,78,328,12,0
00:53:29, 17.5, 15.2,103,161,78,328,12,0
00:53:30, 17.5, 15.2,103,161,78,328,12,0
00:53:31, 17.5, 15.2,103,161,78,329,12,0
00:53:32, 17.5, 15.2,103,161,78,329,12,0
00:53:33, 17.5, 15.2,103,161,78,329,12,0
00:53:34, 17.5, 15.2,103,161,78,329,12,0
00:53:35, 17.5, 15.2,103,161,78,329,12,0
00:53:36, 17.1, 15.2,103,161,76,329,12,0
00:53:37, 16.9, 15.2,101,161,75,329,12,0
00:53:38, 16.9, 15.3,99,161,75,329,12,0
00:53:39, 16.9, 15.3,99,161,75,330,12,0
00:53:40, 17.1, 15.3,99,161,76,330,12,0
00:53:41, 17.3, 15.3,101,161,77,330,12,0
00:53:42, 17.5, 15.3,101,161,78,330,12,0
00:53:43, 17.3, 15.3,103,161,77,330,12,0
00:53:44, 17.3, 15.3,101,161,77,330,12,0
00:53:45, 17.3, 15.3,101,161,77,330,12,0
00:53:46, 17.5, 15.3,101,161,78,330,12,0
00:53:47, 17.5, 15.3,103,161,78,330,12,0
00:53:48, 17.3, 15.3,103,161,77,331,12,0
00:53:49, 17.3, 15.3,101,161,77,331,12,0
00:53:50, 17.3, 15.3,101,161,77,331,12,0
00:53:51, 17.3, 15.3,101,161,77,331,12,0
00:53:52, 17.3, 15.3,101,161,77,331,12,0
00:53:53, 17.3, 15.3,101,161,77,331,12,0
00:53:54, 17.3, 15.3,101,161,77,331,12,0
00:53:55, 17.5, 15.3,101,161,78,331,12,0
00:53:56, 17.5, 15.3,103,161,78,332,12,0
00:53:57, 17.3, 15.3,103,161,77,332,12,0
00:53:58, 17.3, 15.3,101,161,77,332,12,0
00:53:59, 17.5, 15.4,101,161,78,332,12,0
00:54:00, 17.5, 15.4,114,161,78,332,13,0
00:54:01, 17.5, 15.4,114,161,78,332,13,0
00:54:02, 17.3, 15.4,114,161,77,332,14,0
00:54:03, 17.3, 15.4,112,161,77,332,13,0
00:54:04, 17.1, 15.4,112,161,76,333,14,0
00:54:05, 17.1, 15.4,111,161,76,333,13,0
00:54:06, 17.1, 15.4,111,161,76,333,13,0
00:54:07, 17.1, 15.4,111,161,76,333,13,0
00:54:08, 17.1, 15.4,111,161,76,333,13,0
00:54:09, 17.1, 15.4,111,161,76,333,13,0
00:54:10, 17.1, 15.4,111,161,76,333,13,0
00:54:11, 17.1, 15.4,111,161,76,333,13,0
00:54:12, 16.9, 15.4,111,161,75,334,14,0
00:54:13, 17.1, 15.4,109,161,76,334,13,0
00:54:14, 17.3, 15.4,111,161,77,334,13,0
00:54:15, 17.3, 15.4,112,161,77,334,13,0
00:54:16, 17.1, 15.4,112,161,76,334,14,0
00:54:17, 16.9, 15.4,111,161,75,334,14,0
00:54:18, 17.1, 15.4,109,161,76,334,13,0
00:54:19, 17.1, 15.4,111,161,76,334,13,0
00:54:20, 17.1, 15.5,111,161,76,335,13,0
00:54:21, 17.1, 15.5,111,161,76,335,13,0
00:54:22, 16.9, 15.5,111,161,75,335,14,0
00:54:23, 16.9, 15.5,109,161,75,335,13,0
00:54:24, 16.9, 15.5,109,161,75,335,13,0
00:54:25, 17.1, 15.5,109,161,76,335,13,0
00:54:26, 17.1, 15.5,111,161,76,335,13,0
00:54:27, 16.9, 15.5,111,161,75,336,14,0
00:54:28, 16.6, 15.5,109,161,74,336,14,0
00:54:29, 17.1, 15.5,107,161,76,336,13,0
00:54:30, 17.1, 15.5,111,161,76,336,13,0
00:54:31, 17.1, 15.5,111,161,76,336,13,0
00:54:32, 17.1, 15.5,111,161,76,336,13,0
00:54:33, 16.6, 15.5,111,161,74,336,14,0
00:54:34, 16.6, 15.5,107,161,74,336,13,0
00:54:35, 16.6, 15.5,107,161,74,337,13,0
00:54:36, 16.9, 15.5,107,161,75,337,13,0
00:54:37, 17.3, 15.5,109,161,77,337,13,0
00:54:38, 17.3, 15.5,112,161,77,337,13,0
00:54:39, 17.3, 15.5,112,161,77,337,13,0
00:54:40, 17.3, 15.5,112,161,77,337,13,0
00:54:41, 17.3, 15.6,112,161,77,337,13,0
00:54:42, 17.3, 15.6,112,161,77,337,13,0
00:54:43, 17.5, 15.6,112,161,78,338,13,0
00:54:44, 17.8, 15.6,114,161,79,338,13,0
00:54:45, 17.5, 15.6,116,161,78,338,14,0
00:54:46, 17.5, 15.6,114,161,78,338,13,0
00:54:47, 17.5, 15.6,114,161,78,338,13,0
00:54:48, 17.8, 15.6,114,161,79,338,13,0
00:54:49, 17.8, 15.6,116,161,79,338,14,0
00:54:50, 17.3, 15.6,116,161,77,339,14,0
00:54:51, 17.3, 15.6,112,161,77,339,13,0
00:54:52, 17.5, 15.6,112,161,78,339,13,0
00:54:53, 17.8, 15.6,114,161,79,339,13,0
00:54:54, 17.5, 15.6,116,161,78,339,14,0
00:54:55, 17.3, 15.6,114,161,77,339,14,0
00:54:56, 17.3, 15.6,112,161,77,339,13,0
00:54:57, 17.1, 15.6,112,161,76,339,14,0
00:54:58, 17.1, 15.6,111,161,76,340,13,0
00:54:59, 17.3, 15.6,111,161,77,340,13,0
00:55:00, 17.3, 15.6,112,161,77,340,13,0
00:55:01, 17.3, 15.6,112,161,77,340,13,0
00:55:02, 17.3, 15.7,112,161,77,340,13,0
00:55:03, 17.1, 15.7,112,161,76,340,14,0
00:55:04, 17.5, 15.7,111,161,78,340,13,0
00:55:05, 17.5, 15.7,114,161,78,340,13,0
00:55:06, 17.5, 15.7,114,161,78,341,13,0
00:55:07, 17.5, 15.7,114,161,78,341,13,0
00:55:08, 17.5, 15.7,114,161,78,341,13,0
00:55:09, 17.5, 15.7,114,161,78,341,13,0
00:55:10, 17.8, 15.7,114,161,79,341,13,0
00:55:11, 17.5, 15.7,116,161,78,341,14,0
00:55:12, 17.5, 15.7,114,161,78,341,13,0
00:55:13, 17.5, 15.7,114,161,78,342,13,0
00:55:14, 17.5, 15.7,114,163,78,342,13,0
00:55:15, 17.3, 15.7,114,162,77,342,14,0
00:55:16, 17.5, 15.7,112,162,78,342,13,0
00:55:17, 17.5, 15.7,114,162,78,342,13,0
00:55:18, 17.3, 15.7,114,162,77,342,14,0
00:55:19, 17.3, 15.7,112,162,77,342,13,0
00:55:20, 17.5, 15.7,112,162,78,342,13,0
00:55:21, 17.5, 15.7,114,162,78,343,13,0
00:55:22, 17.5, 15.7,114,162,78,343,13,0
00:55:23, 17.5, 15.8,114,162,78,343,13,0
00:55:24, 17.5, 15.8,114,162,78,343,13,0
00:55:25, 17.3, 15.8,114,162,77,343,14,0
00:55:26, 17.5, 15.8,112,162,78,343,13,0
00:55:27, 17.5, 15.8,114,162,78,343,13,0
00:55:28, 17.5, 15.8,114,162,78,344,13,0
00:55:29, 17.3, 15.8,114,162,77,344,14,0
00:55:30, 17.3, 15.8,112,162,77,344,13,0
00:55:31, 17.5, 15.8,112,162,78,344,13,0
00:55:32, 17.5, 15.8,114,162,78,344,13,0
00:55:33, 17.8, 15.8,114,162,79,344,13,0
00:55:34, 17.8, 15.8,116,162,79,344,14,0
00:55:35, 17.3, 15.8,116,162,77,344,14,0
00:55:36, 17.5, 15.8,112,164,78,345,13,0
00:55:37, 17.3, 15.8,114,163,77,345,14,0
00:55:38, 17.3, 15.8,112,162,77,345,13,0
00:55:39, 17.3, 15.8,112,162,77,345,13,0
00:55:40, 17.5, 15.8,112,162,78,345,13,0
00:55:41, 17.5, 15.8,114,164,78,345,13,0
00:55:42, 17.3, 15.8,114,163,77,345,14,0
00:55:43, 17.5, 15.9,112,162,78,345,13,0
00:55:44, 17.5, 15.9,114,162,78,346,13,0
00:55:45, 17.5, 15.9,114,164,78,346,13,0
00:55:46, 17.8, 15.9,114,165,79,346,13,0
00:55:47, 17.8, 15.9,116,163,79,346,14,0
00:55:48, 17.5, 15.9,116,162,78,346,14,0
00:55:49, 17.3, 15.9,114,164,77,346,14,0
00:55:50, 17.3, 15.9,112,163,77,346,13,0
00:55:51, 17.5, 15.9,112,163,78,347,13,0
00:55:52, 17.5, 15.9,114,162,78,347,13,0
00:55:53, 17.1, 15.9,114,164,76,347,14,0
00:55:54, 17.1, 15.9,111,163,76,347,13,0
00:55:55, 17.1, 15.9,111,164,76,347,13,0
00:55:56, 17.3, 15.9,111,165,77,347,13,0
00:55:57, 17.8, 15.9,112,163,79,347,13,0
00:55:58, 17.8, 15.9,116,162,79,347,14,0
00:55:59, 18.0, 15.9,116,164,80,348,13,0
00:56:00, 17.5, 15.9,94,163,78,348,11,0
00:56:01, 17.5, 15.9,92,163,78,348,11,0
00:56:02, 17.5, 15.9,92,164,78,348,11,0
00:56:03, 17.5, 15.9,92,163,78,348,11,0
00:56:04, 17.5, 16.0,92,164,78,348,11,0
00:56:05, 17.5, 16.0,92,163,78,348,11,0
00:56:06, 17.8, 16.0,92,164,79,348,11,0
00:56:07, 17.8, 16.0,93,163,79,348,11,0
00:56:08, 17.8, 16.0,93,162,79,349,11,0
00:56:09, 18.0, 16.0,93,164,80,349,11,0
00:56:10, 17.8, 16.0,94,165,79,349,11,0
00:56:11, 17.8, 16.0,93,163,79,349,11,0
00:56:12, 17.8, 16.0,93,163,79,349,11,0
00:56:13, 17.8, 16.0,93,164,79,349,11,0
00:56:14, 17.5, 16.0,93,165,78,349,11,0
00:56:15, 17.5, 16.0,92,163,78,349,11,0
00:56:16, 17.5, 16.0,92,162,78,349,11,0
00:56:17, 17.5, 16.0,92,164,78,350,11,0
00:56:18, 17.5, 16.0,92,163,78,350,11,0
00:56:19, 17.8, 16.0,92,162,79,350,11,0
00:56:20, 18.0, 16.0,93,164,80,350,11,0
00:56:21, 18.0, 16.0,94,165,80,350,11,0
00:56:22, 18.2, 16.0,94,165,81,350,11,0
00:56:23, 18.2, 16.0,96,163,81,350,11,0
00:56:24, 18.2, 16.1,96,164,81,350,11,0
00:56:25, 18.2, 16.1,96,165,81,350,11,0
00:56:26, 18.2, 16.1,96,165,81,351,11,0
00:56:27, 18.2, 16.1,96,165,81,351,11,0
00:56:28, 18.2, 16.1,96,163,81,351,11,0
00:56:29, 18.2, 16.1,96,164,81,351,11,0
00:56:30, 18.2, 16.1,96,165,81,351,11,0
00:56:31, 18.2, 16.1,96,165,81,351,11,0
00:56:32, 18.4, 16.1,96,165,82,351,11,0
00:56:33, 18.2, 16.1,98,165,81,351,11,0
00:56:34, 18.0, 16.1,96,163,80,351,11,0
00:56:35, 18.0, 16.1,94,164,80,352,11,0
00:56:36, 18.0, 16.1,94,163,80,352,11,0
00:56:37, 18.4, 16.1,94,164,82,352,10,0
00:56:38, 18.2, 16.1,98,165,81,352,11,0
00:56:39, 18.2, 16.1,96,165,81,352,11,0
00:56:40, 18.2, 16.1,96,163,81,352,11,0
00:56:41, 18.2, 16.1,96,164,81,352,11,0
00:56:42, 18.2, 16.1,96,165,81,352,11,0
00:56:43, 18.2, 16.1,96,165,81,352,11,0
00:56:44, 18.2, 16.2,96,165,81,353,11,0
00:56:45, 18.0, 16.2,96,165,80,353,11,0
00:56:46, 18.0, 16.2,94,165,80,353,11,0
00:56:47, 18.0, 16.2,94,165,80,353,11,0
00:56:48, 18.4, 16.2,94,165,82,353,10,0
00:56:49, 18.2, 16.2,98,163,81,353,11,0
00:56:50, 18.2, 16.2,96,164,81,353,11,0
00:56:51, 18.4, 16.2,96,165,82,353,11,0
00:56:52, 18.4, 16.2,98,163,82,353,11,0
00:56:53, 18.4, 16.2,98,164,82,354,11,0
00:56:54, 18.4, 16.2,98,165,82,354,11,0
00:56:55, 18.4, 16.2,98,165,82,354,11,0
00:56:56, 18.2, 16.2,98,165,81,354,11,0
00:56:57, 18.2, 16.2,96,165,81,354,11,0
00:56:58, 18.2, 16.2,96,163,81,354,11,0
00:56:59, 18.2, 16.2,96,164,81,354,11,0
00:57:00, 18.2, 16.2,96,163,81,354,11,0
00:57:01, 18.0, 16.2,96,164,80,354,11,0
00:57:02, 17.8, 16.2,94,163,79,355,11,0
00:57:03, 17.8, 16.3,93,164,79,355,11,0
00:57:04, 17.8, 16.3,93,163,79,355,11,0
00:57:05, 17.8, 16.3,93,163,79,355,11,0
00:57:06, 18.0, 16.3,93,164,80,355,11,0
00:57:07, 18.0, 16.3,94,163,80,355,11,0
00:57:08, 18.0, 16.3,94,164,80,355,11,0
00:57:09, 18.0, 16.3,94,163,80,355,11,0
00:57:10, 18.0, 16.3,94,164,80,355,11,0
00:57:11, 18.2, 16.3,94,163,81,356,11,0
00:57:12, 18.2, 16.3,96,164,81,356,11,0
00:57:13, 18.2, 16.3,96,165,81,356,11,0
00:57:14, 18.2, 16.3,96,163,81,356,11,0
00:57:15, 18.2, 16.3,96,164,81,356,11,0
00:57:16, 18.0, 16.3,96,164,80,356,11,0
00:57:17, 18.0, 16.3,94,163,80,356,11,0
00:57:18, 18.0, 16.3,94,164,80,356,11,0
00:57:19, 18.2, 16.3,94,163,81,356,11,0
00:57:20, 18.4, 16.3,96,162,82,356,11,0
00:57:21, 18.4, 16.3,98,164,82,357,11,0
00:57:22, 18.4, 16.3,98,163,82,357,11,0
00:57:23, 18.4, 16.4,98,162,82,357,11,0
00:57:24, 18.2, 16.4,98,162,81,357,11,0
00:57:25, 18.0, 16.4,96,164,80,357,11,0
00:57:26, 18.2, 16.4,94,164,81,357,11,0
00:57:27, 18.4, 16.4,96,163,82,357,11,0
00:57:28, 18.4, 16.4,98,162,82,357,11,0
00:57:29, 18.4, 16.4,98,164,82,358,11,0
00:57:30, 18.4, 16.4,98,163,82,358,11,0
00:57:31, 18.2, 16.4,98,162,81,358,11,0
00:57:32, 18.2, 16.4,96,162,81,358,11,0
00:57:33, 18.2, 16.4,96,162,81,358,11,0
00:57:34, 18.2, 16.4,96,162,81,358,11,0
00:57:35, 18.2, 16.4,96,162,81,358,11,0
00:57:36, 18.2, 16.4,96,162,81,358,11,0
00:57:37, 18.2, 16.4,96,162,81,358,11,0
00:57:38, 18.0, 16.4,96,162,80,359,11,0
00:57:39, 17.8, 16.4,94,164,79,359,11,0
00:57:40, 17.5, 16.4,93,163,78,359,11,0
00:57:41, 17.5, 16.4,92,162,78,359,11,0
00:57:42, 17.5, 16.4,92,162,78,359,11,0
00:57:43, 17.3, 16.5,92,162,77,359,11,0
00:57:44, 17.3, 16.5,90,164,77,359,11,0
00:57:45, 16.9, 16.5,90,163,75,359,11,0
00:57:46, 17.1, 16.5,88,163,76,359,11,0
00:57:47, 17.3, 16.5,89,162,77,359,11,0
00:57:48, 17.3, 16.5,90,162,77,360,11,0
00:57:49, 17.3, 16.5,90,162,77,360,11,0
00:57:50, 17.3, 16.5,90,162,77,360,11,0
00:57:51, 17.3, 16.5,90,164,77,360,11,0
00:57:52, 17.3, 16.5,90,163,77,360,11,0
00:57:53, 17.8, 16.5,90,162,79,360,10,0
00:57:54, 18.2, 16.5,93,162,81,360,10,0
00:57:55, 18.2, 16.5,96,162,81,360,11,0
00:57:56, 18.2, 16.5,96,162,81,360,11,0
