LeMond,FW 0.34,HW 1.0,STN,140418,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:57:57, 17.8, 15.9,93,166,79,349,11,0
00:57:58, 17.5, 15.9,93,166,78,349,11,0
00:57:59, 17.5, 15.9,92,166,78,349,11,0
00:58:00, 17.5, 15.9,70,166,78,349,8,0
00:58:01, 17.5, 15.9,70,166,78,350,8,0
00:58:02, 17.8, 15.9,70,166,79,350,8,0
00:58:03, 18.0, 15.9,72,166,80,350,8,0
00:58:04, 18.0, 15.9,72,166,80,350,8,0
00:58:05, 18.0, 15.9,72,166,80,350,8,0
00:58:06, 18.0, 16.0,72,166,80,350,8,0
00:58:07, 18.0, 16.0,72,166,80,350,8,0
00:58:08, 18.2, 16.0,72,166,81,350,8,0
00:58:09, 18.2, 16.0,73,166,81,350,8,0
00:58:10, 18.0, 16.0,73,166,80,350,8,0
00:58:11, 18.0, 16.0,72,166,80,350,8,0
00:58:12, 18.0, 16.0,72,166,80,350,8,0
00:58:13, 18.0, 16.0,72,166,80,350,8,0
00:58:14, 18.2, 16.0,72,166,81,351,8,0
00:58:15, 18.0, 16.0,73,166,80,351,8,0
00:58:16, 18.0, 16.0,73,166,80,351,8,0
00:58:17, 18.0, 16.0,72,166,80,351,8,0
00:58:18, 17.8, 16.0,72,166,79,351,8,0
00:58:19, 18.0, 16.0,71,166,80,351,8,0
00:58:20, 18.0, 16.0,72,166,80,351,8,0
00:58:21, 18.0, 16.0,72,166,80,351,8,0
00:58:22, 18.2, 16.0,72,166,81,351,8,0
00:58:23, 18.2, 16.0,73,166,81,351,8,0
00:58:24, 18.2, 16.0,73,166,81,351,8,0
00:58:25, 18.2, 16.0,73,166,81,351,8,0
00:58:26, 18.0, 16.0,73,166,80,352,8,0
00:58:27, 18.0, 16.1,72,166,80,352,8,0
00:58:28, 18.2, 16.1,72,166,81,352,8,0
00:58:29, 18.2, 16.1,73,166,81,352,8,0
00:58:30, 18.2, 16.1,73,166,81,352,8,0
00:58:31, 18.2, 16.1,73,166,81,352,8,0
00:58:32, 18.2, 16.1,73,166,81,352,8,0
00:58:33, 18.2, 16.1,73,166,81,352,8,0
00:58:34, 18.2, 16.1,73,166,81,352,8,0
00:58:35, 18.2, 16.1,73,166,81,352,8,0
00:58:36, 18.2, 16.1,73,166,81,352,8,0
00:58:37, 18.2, 16.1,73,166,81,352,8,0
00:58:38, 18.2, 16.1,73,166,81,353,8,0
00:58:39, 18.2, 16.1,73,166,81,353,8,0
00:58:40, 18.2, 16.1,73,166,81,353,8,0
00:58:41, 18.2, 16.1,73,166,81,353,8,0
00:58:42, 18.2, 16.1,73,166,81,353,8,0
00:58:43, 18.4, 16.1,73,166,82,353,8,0
00:58:44, 18.4, 16.1,75,166,82,353,8,0
00:58:45, 18.4, 16.1,75,166,82,353,8,0
00:58:46, 18.4, 16.1,75,166,82,353,8,0
00:58:47, 18.4, 16.2,75,166,82,353,8,0
00:58:48, 18.4, 16.2,75,166,82,353,8,0
00:58:49, 18.4, 16.2,75,166,82,353,8,0
00:58:50, 18.4, 16.2,75,166,82,354,8,0
00:58:51, 18.2, 16.2,75,166,81,354,8,0
00:58:52, 18.2, 16.2,73,166,81,354,8,0
00:58:53, 18.2, 16.2,73,166,81,354,8,0
00:58:54, 18.2, 16.2,73,166,81,354,8,0
00:58:55, 18.2, 16.2,73,166,81,354,8,0
00:58:56, 18.2, 16.2,73,166,81,354,8,0
00:58:57, 18.2, 16.2,73,166,81,354,8,0
00:58:58, 18.2, 16.2,73,166,81,354,8,0
00:58:59, 18.2, 16.2,73,166,81,354,8,0
00:59:00, 18.2, 16.2,73,166,81,354,8,0
00:59:01, 18.0, 16.2,73,166,80,354,8,0
00:59:02, 18.2, 16.2,72,166,81,355,8,0
00:59:03, 18.0, 16.2,73,166,80,355,8,0
00:59:04, 18.2, 16.2,72,166,81,355,8,0
00:59:05, 18.2, 16.2,73,164,81,355,8,0
00:59:06, 18.2, 16.2,73,165,81,355,8,0
00:59:07, 18.2, 16.3,73,165,81,355,8,0
00:59:08, 18.0, 16.3,73,163,80,355,8,0
00:59:09, 18.0, 16.3,72,164,80,355,8,0
00:59:10, 18.7, 16.3,72,165,83,355,8,0
00:59:11, 18.7, 16.3,76,165,83,355,8,0
00:59:12, 18.7, 16.3,76,165,83,355,8,0
00:59:13, 18.7, 16.3,76,165,83,356,8,0
00:59:14, 18.9, 16.3,76,165,84,356,8,0
00:59:15, 18.4, 16.3,77,165,82,356,8,0
00:59:16, 18.4, 16.3,75,165,82,356,8,0
00:59:17, 18.4, 16.3,75,165,82,356,8,0
00:59:18, 18.9, 16.3,75,163,84,356,8,0
00:59:19, 18.9, 16.3,77,164,84,356,8,0
00:59:20, 18.9, 16.3,77,165,84,356,8,0
00:59:21, 18.4, 16.3,77,165,82,356,8,0
00:59:22, 18.4, 16.3,75,165,82,356,8,0
00:59:23, 18.4, 16.3,75,165,82,356,8,0
00:59:24, 18.2, 16.3,75,165,81,356,8,0
00:59:25, 18.2, 16.3,73,165,81,357,8,0
00:59:26, 18.0, 16.4,73,165,80,357,8,0
00:59:27, 18.4, 16.4,72,165,82,357,8,0
00:59:28, 18.4, 16.4,75,163,82,357,8,0
00:59:29, 18.7, 16.4,75,164,83,357,8,0
00:59:30, 18.7, 16.4,76,165,83,357,8,0
00:59:31, 18.7, 16.4,76,165,83,357,8,0
00:59:32, 18.7, 16.4,76,163,83,357,8,0
00:59:33, 18.7, 16.4,76,164,83,357,8,0
00:59:34, 18.9, 16.4,76,163,84,357,8,0
00:59:35, 18.9, 16.4,77,164,84,357,8,0
00:59:36, 18.9, 16.4,77,165,84,358,8,0
00:59:37, 18.9, 16.4,77,165,84,358,8,0
00:59:38, 18.7, 16.4,77,165,83,358,8,0
00:59:39, 18.7, 16.4,76,165,83,358,8,0
00:59:40, 18.7, 16.4,76,165,83,358,8,0
00:59:41, 18.7, 16.4,76,163,83,358,8,0
00:59:42, 18.7, 16.4,76,164,83,358,8,0
00:59:43, 18.9, 16.4,76,165,84,358,8,0
00:59:44, 18.9, 16.4,77,165,84,358,8,0
00:59:45, 18.9, 16.5,77,163,84,358,8,0
00:59:46, 18.9, 16.5,77,164,84,358,8,0
00:59:47, 18.7, 16.5,77,164,83,359,8,0
00:59:48, 18.4, 16.5,76,163,82,359,8,0
00:59:49, 18.4, 16.5,75,164,82,359,8,0
00:59:50, 18.4, 16.5,75,165,82,359,8,0
00:59:51, 18.7, 16.5,75,163,83,359,8,0
00:59:52, 18.7, 16.5,76,164,83,359,8,0
00:59:53, 18.7, 16.5,76,163,83,359,8,0
00:59:54, 18.9, 16.5,76,164,84,359,8,0
00:59:55, 19.1, 16.5,77,163,85,359,8,0
00:59:56, 19.4, 16.5,78,164,86,359,8,0
00:59:57, 19.8, 16.5,79,163,88,359,8,0
00:59:58, 20.3, 16.5,82,163,90,359,8,0
00:59:59, 20.3, 16.5,84,162,90,360,8,0
01:00:00, 20.3, 16
