LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.7, 14.8,55,145,83,218,6,140
00:49:41, 18.7, 14.8,54,145,83,218,6,140
00:49:42, 18.9, 14.9,53,145,84,219,6,140
00:49:43, 18.9, 14.9,52,145,84,219,5,140
00:49:44, 18.9, 14.9,51,145,84,219,5,140
00:49:45, 18.9, 14.9,50,145,84,219,5,140
00:49:46, 18.7, 14.9,49,145,83,219,5,140
00:49:47, 18.9, 14.9,48,145,84,219,5,140
00:49:48, 18.9, 14.9,47,145,84,219,5,140
00:49:49, 18.9, 14.9,46,145,84,219,5,140
00:49:50, 18.9, 14.9,47,143,84,219,5,140
00:49:51, 18.7, 14.9,47,144,83,219,5,140
00:49:52, 18.7, 14.9,45,143,83,219,5,140
00:49:53, 18.7, 14.9,46,144,83,219,5,140
00:49:54, 18.9, 14.9,44,144,84,219,5,140
00:49:55, 19.1, 14.9,43,145,85,219,4,140
00:49:56, 18.9, 14.9,42,145,84,219,4,140
00:49:57, 18.9, 14.9,41,145,84,219,4,140
00:49:58, 19.1, 14.9,40,145,85,219,4,140
00:49:59, 19.1, 14.9,40,145,85,219,4,140
00:50:00, 19.4, 14.9,40,145,86,219,4,140
00:50:01, 19.1, 15.0,40,143,85,220,4,140
00:50:02, 18.9, 15.0,40,142,84,220,4,140
00:50:03, 18.9, 15.0,40,142,84,220,4,140
00:50:04, 18.7, 15.0,42,142,83,220,4,140
00:50:05, 18.7, 15.0,42,142,83,220,4,140
00:50:06, 18.7, 15.0,41,142,83,220,4,140
00:50:07, 18.7, 15.0,42,142,83,220,4,140
00:50:08, 18.7, 15.0,42,142,83,220,4,140
00:50:09, 18.7, 15.0,41,142,83,220,4,140
00:50:10, 19.1, 15.0,41,142,85,220,4,140
00:50:11, 19.1, 15.0,40,142,85,220,4,140
00:50:12, 19.1, 15.0,42,142,85,220,4,140
00:50:13, 18.9, 15.0,41,142,84,220,4,140
00:50:14, 18.9, 15.0,41,142,84,220,4,140
00:50:15, 18.9, 15.0,40,142,84,220,4,140
00:50:16, 18.9, 15.0,41,142,84,220,4,140
00:50:17, 18.9, 15.0,40,140,84,220,4,140
00:50:18, 18.7, 15.0,40,140,83,220,4,140
00:50:19, 18.7, 15.0,40,139,83,220,4,140
00:50:20, 18.7, 15.1,40,139,83,220,4,140
00:50:21, 18.9, 15.1,40,139,84,220,4,140
00:50:22, 18.9, 15.1,40,139,84,221,4,140
00:50:23, 18.9, 15.1,40,139,84,221,4,140
00:50:24, 19.1, 15.1,41,137,85,221,4,140
00:50:25, 19.1, 15.1,43,136,85,221,4,140
00:50:26, 19.1, 15.1,43,134,85,221,4,140
00:50:27, 18.9, 15.1,45,134,84,221,5,140
00:50:28, 18.9, 15.1,46,135,84,221,5,140
00:50:29, 18.7, 15.1,45,137,83,221,5,140
00:50:30, 18.7, 15.1,46,138,83,221,5,140
00:50:31, 18.7, 15.1,48,138,83,221,5,140
00:50:32, 18.7, 15.1,49,138,83,221,5,140
00:50:33, 18.7, 15.1,50,140,83,221,5,140
00:50:34, 18.7, 15.1,49,141,83,221,5,140
00:50:35, 18.7, 15.1,49,141,83,221,5,140
00:50:36, 18.9, 15.1,48,140,84,221,5,140
00:50:37, 18.7, 15.1,48,139,83,221,5,140
00:50:38, 18.4, 15.1,47,139,82,221,5,140
00:50:39, 18.4, 15.2,47,139,82,221,5,140
00:50:40, 18.4, 15.2,46,139,82,221,5,140
00:50:41, 19.1, 15.2,44,139,85,222,4,140
00:50:42, 19.8, 15.2,45,140,88,222,4,140
00:50:43, 20.0, 15.2,44,139,89,222,4,140
00:50:44, 19.8, 15.2,45,139,88,222,4,140
00:50:45, 19.6, 15.2,45,139,87,222,4,140
00:50:46, 19.4, 15.2,46,140,86,222,5,140
00:50:47, 19.4, 15.2,46,141,86,222,5,140
00:50:48, 19.1, 15.2,45,141,85,222,5,140
00:50:49, 19.1, 15.2,46,141,85,222,5,140
00:50:50, 19.1, 15.2,45,141,85,222,5,140
00:50:51, 18.9, 15.2,46,141,84,222,5,140
00:50:52, 18.9, 15.2,46,141,84,222,5,140
00:50:53, 18.9, 15.2,45,141,84,222,5,140
00:50:54, 19.1, 15.2,46,141,85,222,5,140
00:50:55, 19.1, 15.2,45,140,85,222,5,140
00:50:56, 19.4, 15.2,43,141,86,222,4,140
00:50:57, 19.4, 15.2,42,141,86,222,4,140
00:50:58, 19.8, 15.3,42,141,88,222,4,140
00:50:59, 20.0, 15.3,41,141,89,222,4,140
00:51:00, 20.0, 15.3,42,141,89,223,4,140
00:51:01, 19.8, 15.3,42,141,88,223,4,140
00:51:02, 19.8, 15.3,41,141,88,223,4,140
00:51:03, 20.0, 15.3,43,141,89,223,4,140
00:51:04, 20.0, 15.3,42,141,89,223,4,140
00:51:05, 20.0, 15.3,43,141,89,223,4,140
00:51:06, 19.4, 15.3,42,141,86,223,4,140
00:51:07, 19.4, 15.3,44,141,86,223,4,140
00:51:08, 19.1, 15.3,45,141,85,223,5,140
00:51:09, 19.1, 15.3,43,141,85,223,4,140
00:51:10, 19.1, 15.3,43,141,85,223,4,140
00:51:11, 18.9, 15.3,42,141,84,223,4,140
00:51:12, 18.9, 15.3,44,141,84,223,5,140
00:51:13, 18.9, 15.3,44,141,84,223,5,140
00:51:14, 18.9, 15.3,43,141,84,223,4,140
00:51:15, 18.9, 15.3,43,141,84,223,4,140
00:51:16, 18.9, 15.4,42,141,84,223,4,140
00:51:17, 19.1, 15.4,43,141,85,223,4,140
00:51:18, 19.1, 15.4,41,141,85,223,4,140
00:51:19, 19.1, 15.4,40,141,85,223,4,140
00:51:20, 19.1, 15.4,42,141,85,223,4,140
00:51:21, 18.9, 15.4,41,141,84,224,4,140
00:51:22, 18.9, 15.4,43,141,84,224,4,140
00:51:23, 19.1, 15.4,42,141,85,224,4,140
00:51:24, 19.1, 15.4,42,140,85,224,4,140
00:51:25, 19.4, 15.4,43,141,86,224,4,140
00:51:26, 19.4, 15.4,45,141,86,224,4,140
00:51:27, 19.4, 15.4,46,140,86,224,5,140
00:51:28, 19.4, 15.4,47,141,86,224,5,140
00:51:29, 19.1, 15.4,47,141,85,224,5,140
00:51:30, 19.1, 15.4,46,141,85,224,5,140
00:51:31, 19.6, 15.4,46,141,87,224,5,140
00:51:32, 19.6, 15.4,45,141,87,224,4,140
00:51:33, 19.8, 15.4,46,141,88,224,4,140
00:51:34, 19.6, 15.4,45,140,87,224,4,140
00:51:35, 19.4, 15.5,45,140,86,224,4,140
00:51:36, 19.4, 15.5,44,139,86,224,4,140
00:51:37, 19.4, 15.5,43,139,86,224,4,140
00:51:38, 19.4, 15.5,42,139,86,224,4,140
00:51:39, 19.4, 15.5,41,140,86,224,4,140
00:51:40, 19.1, 15.5,40,140,85,225,4,140
00:51:41, 19.1, 15.5,42,141,85,225,4,140
00:51:42, 19.1, 15.5,43,141,85,225,4,140
00:51:43, 19.1, 15.5,43,141,85,225,4,140
00:51:44, 19.1, 15.5,42,141,85,225,4,140
00:51:45, 19.1, 15.5,44,141,85,225,4,140
00:51:46, 19.1, 15.5,43,141,85,225,4,140
00:51:47, 19.1, 15.5,45,141,85,225,5,140
00:51:48, 16.0, 15.5,46,141,71,225,6,140
00:51:49, 17.8, 15.5,44,141,79,225,5,140
00:51:50, 18.0, 15.5,45,140,80,225,5,140
00:51:51, 18.7, 15.5,47,139,83,225,5,140
00:51:52, 18.7, 15.5,48,139,83,225,5,140
00:51:53, 18.7, 15.5,48,140,83,225,5,140
00:51:54, 18.9, 15.6,47,140,84,225,5,140
00:51:55, 18.7, 15.6,46,139,83,225,5,140
00:51:56, 18.9, 15.6,44,140,84,225,5,140
00:51:57, 19.1, 15.6,43,141,85,225,4,140
00:51:58, 19.4, 15.6,42,141,86,225,4,140
00:51:59, 19.6, 15.6,43,141,87,225,4,140
00:52:00, 19.6, 15.6,42,141,87,226,4,140
00:52:01, 19.4, 15.6,43,141,86,226,4,140
00:52:02, 19.4, 15.6,43,141,86,226,4,140
00:52:03, 19.4, 15.6,42,141,86,226,4,140
00:52:04, 19.4, 15.6,42,140,86,226,4,140
00:52:05, 19.1, 15.6,43,139,85,226,4,140
00:52:06, 18.9, 15.6,44,139,84,226,5,140
00:52:07, 18.7, 15.6,44,139,83,226,5,140
00:52:08, 18.7, 15.6,43,139,83,226,4,140
00:52:09, 18.7, 15.6,43,139,83,226,4,140
00:52:10, 18.7, 15.6,42,139,83,226,4,140
00:52:11, 18.7, 15.6,41,139,83,226,4,140
00:52:12, 18.9, 15.6,40,139,84,226,4,140
00:52:13, 19.1, 15.7,40,139,85,226,4,140
00:52:14, 19.1, 15.7,41,139,85,226,4,140
00:52:15, 19.1, 15.7,42,139,85,226,4,140
00:52:16, 19.1, 15.7,44,139,85,226,4,140
00:52:17, 18.9, 15.7,45,139,84,226,5,140
00:52:18, 18.9, 15.7,45,139,84,226,5,140
00:52:19, 18.9, 15.7,46,139,84,226,5,140
00:52:20, 18.7, 15.7,48,139,83,227,5,140
00:52:21, 18.7, 15.7,47,139,83,227,5,140
00:52:22, 18.7, 15.7,45,139,83,227,5,140
00:52:23, 18.9, 15.7,44,139,84,227,5,140
00:52:24, 18.9, 15.7,44,139,84,227,5,140
00:52:25, 18.9, 15.7,45,139,84,227,5,140
00:52:26, 18.9, 15.7,46,139,84,227,5,140
00:52:27, 18.9, 15.7,48,139,84,227,5,140
00:52:28, 19.1, 15.7,47,139,85,227,5,140
00:52:29, 19.1, 15.7,46,139,85,227,5,140
00:52:30, 19.1, 15.7,46,139,85,227,5,140
00:52:31, 19.1, 15.7,47,139,85,227,5,140
00:52:32, 18.9, 15.8,48,139,84,227,5,140
00:52:33, 19.1, 15.8,48,139,85,227,5,140
00:52:34, 19.1, 15.8,47,140,85,227,5,140
00:52:35, 18.9, 15.8,47,139,84,227,5,140
00:52:36, 18.9, 15.8,48,140,84,227,5,140
00:52:37, 18.9, 15.8,47,141,84,227,5,140
00:52:38, 19.4, 15.8,48,141,86,228,5,140
00:52:39, 19.6, 15.8,46,141,87,228,5,140
00:52:40, 19.8, 15.8,46,141,88,228,4,140
00:52:41, 19.6, 15.8,45,141,87,228,4,140
00:52:42, 19.6, 15.8,46,141,87,228,5,140
00:52:43, 19.4, 15.8,45,141,86,228,4,140
00:52:44, 19.4, 15.8,47,141,86,228,5,140
00:52:45, 19.4, 15.8,47,141,86,228,5,140
00:52:46, 19.4, 15.8,46,141,86,228,5,140
00:52:47, 19.4, 15.8,47,141,86,228,5,140
00:52:48, 19.4, 15.8,45,141,86,228,4,140
00:52:49, 19.4, 15.8,46,141,86,228,5,140
00:52:50, 19.6, 15.9,45,141,87,228,4,140
00:52:51, 19.1, 15.9,45,141,85,228,5,140
00:52:52, 19.1, 15.9,44,141,85,228,4,140
00:52:53, 19.1, 15.9,46,143,85,228,5,140
00:52:54, 18.9, 15.9,44,142,84,228,5,140
00:52:55, 18.7, 15.9,45,142,83,228,5,140
00:52:56, 18.9, 15.9,47,140,84,228,5,140
00:52:57, 18.9, 15.9,46,140,84,229,5,140
00:52:58, 19.1, 15.9,44,139,85,229,4,140
00:52:59, 19.1, 15.9,44,139,85,229,4,140
00:53:00, 19.1, 15.9,43,139,85,229,4,140
00:53:01, 18.9, 15.9,41,139,84,229,4,140
00:53:02, 18.9, 15.9,41,139,84,229,4,140
00:53:03, 18.9, 15.9,42,139,84,229,4,140
00:53:04, 19.1, 15.9,43,139,85,229,4,140
00:53:05, 19.1, 15.9,45,140,85,229,5,140
00:53:06, 19.1, 15.9,46,140,85,229,5,140
00:53:07, 18.9, 15.9,46,141,84,229,5,140
00:53:08, 18.9, 15.9,45,141,84,229,5,140
00:53:09, 18.9, 16.0,45,141,84,229,5,140
00:53:10, 18.9, 16.0,44,141,84,229,5,140
00:53:11, 18.9, 16.0,46,141,84,229,5,140
00:53:12, 19.1, 16.0,46,141,85,229,5,140
00:53:13, 18.9, 16.0,45,141,84,229,5,140
00:53:14, 18.9, 16.0,47,141,84,229,5,140
00:53:15, 18.9, 16.0,48,141,84,229,5,140
00:53:16, 18.9, 16.0,48,140,84,230,5,140
00:53:17, 18.9, 16.0,49,139,84,230,5,140
00:53:18, 18.7, 16.0,49,139,83,230,5,140
00:53:19, 18.7, 16.0,50,139,83,230,5,140
00:53:20, 18.9, 16.0,52,139,84,230,5,140
00:53:21, 18.9, 16.0,51,140,84,230,5,140
00:53:22, 19.1, 16.0,50,139,85,230,5,140
00:53:23, 19.4, 16.0,49,140,86,230,5,140
00:53:24, 19.4, 16.0,48,140,86,230,5,140
00:53:25, 19.4, 16.0,47,141,86,230,5,140
00:53:26, 19.1, 16.0,48,141,85,230,5,140
00:53:27, 19.1, 16.0,46,141,85,230,5,140
00:53:28, 19.1, 16.1,45,141,85,230,5,140
00:53:29, 19.4, 16.1,46,141,86,230,5,140
00:53:30, 19.4, 16.1,45,141,86,230,4,140
00:53:31, 19.4, 16.1,45,143,86,230,4,140
00:53:32, 19.4, 16.1,43,142,86,230,4,140
00:53:33, 19.4, 16.1,44,142,86,230,4,140
00:53:34, 19.4, 16.1,45,142,86,230,4,140
00:53:35, 11.5, 16.1,43,142,51,231,8,140
00:53:36, 17.8, 16.1,44,142,79,231,5,140
00:53:37, 18.2, 16.1,42,142,81,231,4,140
00:53:38, 18.2, 16.1,42,142,81,231,4,140
00:53:39, 18.4, 16.1,41,140,82,231,4,140
00:53:40, 18.9, 16.1,40,139,84,231,4,140
00:53:41, 19.1, 16.1,40,140,85,231,4,140
00:53:42, 19.4, 16.1,40,140,86,231,4,140
00:53:43, 19.4, 16.1,40,141,86,231,4,140
00:53:44, 18.9, 16.1,41,141,84,231,4,140
00:53:45, 19.4, 16.1,41,141,86,231,4,140
00:53:46, 19.1, 16.1,40,141,85,231,4,140
00:53:47, 19.1, 16.1,41,141,85,231,4,140
00:53:48, 18.9, 16.2,40,141,84,231,4,140
00:53:49, 18.9, 16.2,42,141,84,231,4,140
00:53:50, 18.4, 16.2,41,141,82,231,4,140
00:53:51, 18.4, 16.2,41,141,82,231,4,140
00:53:52, 18.4, 16.2,40,141,82,231,4,140
00:53:53, 18.4, 16.2,42,141,82,231,4,140
00:53:54, 18.4, 16.2,42,141,82,231,4,140
00:53:55, 18.9, 16.2,41,141,84,232,4,140
00:53:56, 19.1, 16.2,43,143,85,232,4,140
00:53:57, 19.1, 16.2,41,143,85,232,4,140
00:53:58, 19.1, 16.2,40,142,85,232,4,140
00:53:59, 19.1, 16.2,41,144,85,232,4,140
00:54:00, 19.1, 16.2,40,145,85,232,4,140
00:54:01, 19.1, 16.2,40,145,85,232,4,140
00:54:02, 19.1, 16.2,40,145,85,232,4,140
00:54:03, 18.9, 16.2,40,143,84,232,4,140
00:54:04, 18.9, 16.2,40,144,84,232,4,140
00:54:05, 18.7, 16.2,40,145,83,232,4,140
00:54:06, 18.7, 16.2,40,145,83,232,4,140
00:54:07, 18.7, 16.3,40,145,83,232,4,140
00:54:08, 18.7, 16.3,40,143,83,232,4,140
00:54:09, 18.7, 16.3,40,142,83,232,4,140
00:54:10, 18.7, 16.3,40,142,83,232,4,140
00:54:11, 18.7, 16.3,42,142,83,232,4,140
00:54:12, 18.9, 16.3,43,142,84,232,4,140
00:54:13, 19.1, 16.3,43,142,85,232,4,140
00:54:14, 19.1, 16.3,42,142,85,232,4,140
00:54:15, 19.1, 16.3,43,142,85,232,4,140
00:54:16, 19.1, 16.3,41,142,85,232,4,140
00:54:17, 13.5, 16.3,40,142,60,233,6,140
00:54:18, 18.2, 16.3,40,140,81,233,4,140
00:54:19, 19.6, 16.3,41,139,87,233,4,140
00:54:20, 19.4, 16.3,41,139,86,233,4,140
00:54:21, 19.1, 16.3,42,139,85,233,4,140
00:54:22, 18.7, 16.3,42,139,83,233,4,140
00:54:23, 18.4, 16.3,43,140,82,233,5,140
00:54:24, 18.2, 16.3,42,141,81,233,4,140
00:54:25, 18.2, 16.3,43,141,81,233,5,140
00:54:26, 18.2, 16.4,43,141,81,233,5,140
00:54:27, 18.2, 16.4,42,141,81,233,4,140
00:54:28, 18.2, 16.4,42,141,81,233,4,140
00:54:29, 18.2, 16.4,41,141,81,233,4,140
00:54:30, 18.2, 16.4,42,141,81,233,4,140
00:54:31, 18.2, 16.4,41,141,81,233,4,140
00:54:32, 18.4, 16.4,42,141,82,233,4,140
00:54:33, 18.4, 16.4,40,141,82,233,4,140
00:54:34, 18.4, 16.4,41,141,82,233,4,140
00:54:35, 18.4, 16.4,40,141,82,233,4,140
00:54:36, 18.4, 16.4,40,140,82,233,4,140
00:54:37, 18.4, 16.4,40,141,82,234,4,140
00:54:38, 18.4, 16.4,40,141,82,234,4,140
00:54:39, 18.4, 16.4,42,141,82,234,4,140
00:54:40, 18.4, 16.4,42,141,82,234,4,140
00:54:41, 18.2, 16.4,41,141,81,234,4,140
00:54:42, 18.2, 16.4,43,141,81,234,5,140
00:54:43, 18.2, 16.4,44,141,81,234,5,140
00:54:44, 18.2, 16.4,43,141,81,234,5,140
00:54:45, 18.7, 16.4,43,141,83,234,4,140
00:54:46, 18.7, 16.5,42,140,83,234,4,140
00:54:47, 14.2, 16.5,40,139,63,234,6,140
00:54:48, 16.9, 16.5,41,139,75,234,5,140
00:54:49, 17.8, 16.5,42,139,79,234,5,140
00:54:50, 18.2, 16.5,44,137,81,234,5,140
00:54:51, 18.2, 16.5,46,136,81,234,5,140
00:54:52, 18.2, 16.5,47,136,81,234,5,140
00:54:53, 17.8, 16.5,48,137,79,234,5,140
00:54:54, 18.0, 16.5,47,139,80,234,5,140
00:54:55, 18.0, 16.5,46,139,80,234,5,140
00:54:56, 18.0, 16.5,44,140,80,234,5,140
00:54:57, 18.2, 16.5,43,140,81,235,5,140
00:54:58, 18.2, 16.5,43,141,81,235,5,140
00:54:59, 18.2, 16.5,42,141,81,235,4,140
00:55:00, 19.1, 16.5,44,141,85,235,4,140
00:55:01, 18.9, 16.5,43,141,84,235,4,140
00:55:02, 18.9, 16.5,45,141,84,235,5,140
00:55:03, 18.7, 16.5,46,141,83,235,5,140
00:55:04, 18.7, 16.5,46,140,83,235,5,140
00:55:05, 18.0, 16.5,47,141,80,235,5,140
00:55:06, 18.2, 16.6,49,141,81,235,5,140
00:55:07, 18.0, 16.6,48,140,80,235,5,140
00:55:08, 18.4, 16.6,47,141,82,235,5,140
00:55:09, 18.4, 16.6,47,141,82,235,5,140
00:55:10, 18.2, 16.6,46,141,81,235,5,140
00:55:11, 18.4, 16.6,48,141,82,235,5,140
00:55:12, 18.9, 16.6,49,141,84,235,5,140
00:55:13, 18.9, 16.6,47,141,84,235,5,140
00:55:14, 18.7, 16.6,46,141,83,235,5,140
00:55:15, 18.7, 16.6,48,141,83,235,5,140
00:55:16, 14.2, 16.6,49,141,63,236,7,140
00:55:17, 17.3, 16.6,47,141,77,236,5,140
00:55:18, 17.8, 16.6,48,141,79,236,5,140
00:55:19, 18.0, 16.6,47,140,80,236,5,140
00:55:20, 18.4, 16.6,47,140,82,236,5,140
00:55:21, 18.2, 16.6,46,141,81,236,5,140
00:55:22, 18.2, 16.6,47,140,81,236,5,140
00:55:23, 18.2, 16.6,49,141,81,236,5,140
00:55:24, 18.2, 16.6,50,141,81,236,5,140
00:55:25, 18.2, 16.6,48,141,81,236,5,140
00:55:26, 18.2, 16.7,48,141,81,236,5,140
00:55:27, 18.2, 16.7,47,141,81,236,5,140
00:55:28, 18.4, 16.7,49,141,82,236,5,140
00:55:29, 18.4, 16.7,48,141,82,236,5,140
00:55:30, 18.4, 16.7,49,140,82,236,5,140
00:55:31, 18.4, 16.7,51,139,82,236,5,140
00:55:32, 18.4, 16.7,50,139,82,236,5,140
00:55:33, 18.7, 16.7,48,139,83,236,5,140
00:55:34, 18.7, 16.7,47,139,83,237,5,140
00:55:35, 18.9, 16.7,46,140,84,237,5,140
00:55:36, 18.9, 16.7,46,139,84,237,5,140
00:55:37, 18.7, 16.7,47,139,83,237,5,140
00:55:38, 18.7, 16.7,47,139,83,237,5,140
00:55:39, 13.3, 16.7,48,140,59,237,7,140
00:55:40, 15.8, 16.7,47,141,70,237,6,140
00:55:41, 17.1, 16.7,49,140,76,237,6,140
00:55:42, 17.5, 16.7,49,139,78,237,5,140
00:55:43, 18.0, 16.7,48,139,80,237,5,140
00:55:44, 18.0, 16.7,47,139,80,237,5,140
00:55:45, 18.0, 16.7,45,140,80,237,5,140
00:55:46, 17.8, 16.8,44,141,79,237,5,140
00:55:47, 17.3, 16.8,43,141,77,237,5,140
00:55:48, 18.2, 16.8,44,141,81,237,5,140
00:55:49, 18.7, 16.8,44,141,83,237,5,140
00:55:50, 18.7, 16.8,43,141,83,237,4,140
00:55:51, 18.4, 16.8,44,141,82,237,5,140
00:55:52, 18.2, 16.8,42,141,81,237,4,140
00:55:53, 18.2, 16.8,43,141,81,238,5,140
00:55:54, 18.2, 16.8,41,141,81,238,4,140
00:55:55, 18.0, 16.8,40,141,80,238,4,140
00:55:56, 18.0, 16.8,41,141,80,238,4,140
00:55:57, 18.0, 16.8,40,140,80,238,4,140
00:55:58, 18.2, 16.8,40,139,81,238,4,140
00:55:59, 18.2, 16.8,40,139,81,238,4,140
00:56:00, 18.4, 16.8,40,139,82,238,4,140
00:56:01, 18.2, 16.8,40,139,81,238,4,140
00:56:02, 18.2, 16.8,40,139,81,238,4,140
00:56:03, 18.4, 16.8,40,140,82,238,4,140
00:56:04, 18.4, 16.8,40,141,82,238,4,140
00:56:05, 13.9, 16.8,40,141,62,238,6,140
00:56:06, 16.6, 16.9,40,141,74,238,5,140
00:56:07, 17.5, 16.9,41,141,78,238,5,140
00:56:08, 17.5, 16.9,40,140,78,238,4,140
00:56:09, 17.5, 16.9,40,139,78,238,4,140
00:56:10, 17.8, 16.9,40,139,79,238,4,140
00:56:11, 17.8, 16.9,40,140,79,238,4,140
00:56:12, 18.2, 16.9,40,141,81,238,4,140
00:56:13, 18.0, 16.9,42,141,80,238,5,140
00:56:14, 18.0, 16.9,43,141,80,239,5,140
00:56:15, 17.8, 16.9,43,141,79,239,5,140
00:56:16, 17.8, 16.9,42,141,79,239,5,140
00:56:17, 18.0, 16.9,44,141,80,239,5,140
00:56:18, 18.0, 16.9,44,140,80,239,5,140
00:56:19, 18.0, 16.9,45,140,80,239,5,140
00:56:20, 18.0, 16.9,47,141,80,239,5,140
00:56:21, 18.2, 16.9,46,141,81,239,5,140
00:56:22, 18.2, 16.9,47,141,81,239,5,140
00:56:23, 18.4, 16.9,45,141,82,239,5,140
00:56:24, 18.4, 16.9,45,141,82,239,5,140
00:56:25, 18.4, 16.9,44,140,82,239,5,140
00:56:26, 18.4, 17.0,43,139,82,239,5,140
00:56:27, 18.7, 17.0,43,139,83,239,4,140
00:56:28, 18.7, 17.0,44,139,83,239,5,140
00:56:29, 18.4, 17.0,44,139,82,239,5,140
00:56:30, 18.4, 17.0,45,139,82,239,5,140
00:56:31, 18.2, 17.0,47,140,81,239,5,140
00:56:32, 18.2, 17.0,48,141,81,239,5,140
00:56:33, 18.2, 17.0,48,141,81,240,5,140
00:56:34, 18.2, 17.0,47,141,81,240,5,140
00:56:35, 18.2, 17.0,49,141,81,240,5,140
00:56:36, 17.8, 17.0,50,141,79,240,6,140
00:56:37, 17.8, 17.0,50,141,79,240,6,140
00:56:38, 18.0, 17.0,49,140,80,240,5,140
00:56:39, 18.2, 17.0,48,139,81,240,5,140
00:56:40, 18.4, 17.0,48,139,82,240,5,140
00:56:41, 18.4, 17.0,49,140,82,240,5,140
00:56:42, 18.4, 17.0,50,140,82,240,5,140
00:56:43, 18.2, 17.0,48,141,81,240,5,140
00:56:44, 18.4, 17.0,48,141,82,240,5,140
00:56:45, 18.7, 17.0,47,141,83,240,5,140
00:56:46, 18.7, 17.1,48,141,83,240,5,140
00:56:47, 18.9, 17.1,47,141,84,240,5,140
00:56:48, 18.7, 17.1,49,141,83,240,5,140
00:56:49, 18.7, 17.1,50,141,83,240,5,140
00:56:50, 18.4, 17.1,50,141,82,240,5,140
00:56:51, 18.7, 17.1,49,141,83,241,5,140
00:56:52, 18.9, 17.1,49,141,84,241,5,140
00
